Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
54.22344207763672,55.41511917114258,52.66962814331055,53.89078140258789,58665475,54.10554918096914,52.679484956164195,47.5233680763323,2.5610669017767265,3.0743457362228854,3.1022120884486606,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
49.40620040893555,54.48872756958008,48.20188903808594,54.2360725402832,111738289,53.4342136421072,52.38191363368886,37.63878539571367,1.985413058790371,2.8565592007363825,3.3894541604178294,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
48.361900329589844,49.85676193237305,44.25629806518555,49.16617965698242,122470962,52.709597454604726,52.016457878770765,40.33312830624149,1.428470434066476,2.5709414474024013,3.5735296521868025,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
51.532691955566406,52.08852767944336,49.09880447387695,49.68832778930664,82105601,52.54146809759925,51.97247915847946,41.56147503920824,1.2287811519924219,2.3025093883204053,3.612330300467355,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
45.90275192260742,51.372676849365234,44.652122497558594,51.372676849365234,113204112,51.59308007260042,51.42068577340018,34.87046164038425,0.609214205835201,1.9638503518233645,3.436676570347377,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
42.47088623046875,48.00397872924805,41.68766403198242,48.00397872924805,103510617,50.28990952372447,50.60706763313369,31.11822108125469,-0.15691116851369458,1.5396980477559528,3.6568450927734375,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
39.658023834228516,43.119361877441406,36.21352767944336,42.950927734375,59053197,48.77106871093933,49.6117000150514,20.596456084071917,-0.9797515684185854,1.0358081245210453,3.894157954624721,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
43.01409149169922,43.28779602050781,37.308353424072266,39.75066375732422,51468907,47.94864339390503,49.01191742201938,29.355235255596668,-1.345541338478391,0.5595382319211581,4.1865130833217075,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
40.75284957885742,44.382625579833984,40.129642486572266,43.7846794128418,53087110,46.92067284889823,48.261093072641025,28.03059810842136,-1.7971789309915067,0.08819479933862517,4.356151035853794,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
43.443599700927734,44.188926696777344,39.07692337036133,40.314918518066406,70596355,46.42394811347387,47.823139129758,34.74535441161204,-1.915898642670065,-0.3126238890631129,4.483078820364816,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,TATASTEEL
45.38902282714844,46.909149169921875,42.950927734375,43.45623016357422,93173407,46.276101643998814,47.601855829520765,37.653525577988624,-1.8318886102106333,-0.616476833292617,4.6542205810546875,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,TATASTEEL
47.34286880493164,48.00397872924805,45.39323425292969,45.89854049682617,70172869,46.428496952703505,47.57831155455812,38.763787783507055,-1.5893302035293928,-0.8110475073399723,4.651212964739118,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,TATASTEEL
46.06697463989258,47.902915954589844,45.47745132446289,47.902915954589844,49082348,46.37685090801623,47.440917289588526,36.30709999415109,-1.4829602718189534,-0.9454300602357686,4.733926500592913,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,TATASTEEL
43.55729293823242,45.309017181396484,41.48975372314453,45.309017181396484,78380165,45.974056912332834,47.08786053037433,36.24562445118698,-1.582924702983732,-1.0729289887853612,4.8130307878766745,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,TATASTEEL
41.17815017700195,44.837398529052734,40.445457458496094,44.635276794433594,66368861,45.28892737871414,46.5506141346132,33.39408379348586,-1.8329945521940871,-1.2249421014671065,4.9306343623570035,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
43.60782241821289,43.9615364074707,40.50862121582031,41.266578674316406,66012154,45.04876952721396,46.28308761494044,42.14130461757358,-1.814209388576316,-1.3427955588889484,4.7282112666538785,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
41.63713455200195,45.47745132446289,41.300262451171875,44.7279167175293,54458321,44.56139310218368,45.86072824558239,41.1090097599016,-1.9360227865954514,-1.461441004430249,4.626548767089844,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TATASTEEL
40.45387649536133,42.23508071899414,39.77592849731445,40.428611755371094,62965008,43.974605015494774,45.36919626828956,34.53989355784226,-2.1037886523926446,-1.5899105340227284,4.5360148293631415,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TATASTEEL
38.81584930419922,41.051822662353516,37.89787673950195,39.847511291503906,67008633,43.237639913881125,44.77343745337226,38.87051803258733,-2.341923181843356,-1.740313063586854,4.2698274339948386,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TATASTEEL
35.784019470214844,38.74005126953125,35.21133804321289,38.74005126953125,61573184,42.17283699335737,43.95621763672158,39.36512362486689,-2.743662606980493,-1.9409829722655818,4.076127188546317,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
38.40739440917969,38.81584930419922,35.455570220947266,35.79243850708008,52312401,41.63491662418913,43.45177916149051,47.9989223252627,-2.8178768326037726,-2.1163617443332203,3.8228732517787387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
35.9482421875,38.74005126953125,35.497676849365234,37.72944259643555,53949591,40.82253456180497,42.769639436582274,38.360151773561284,-3.040081011871642,-2.301105597840905,3.627368382045201,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TATASTEEL
32.684814453125,35.497676849365234,32.42374038696289,35.497676849365234,56994148,39.66000311770784,41.852837165358885,37.13403088605889,-3.4398582250160104,-2.528856123275926,3.575334003993443,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TATASTEEL
32.35215377807617,34.529178619384766,31.636306762695312,33.434349060058594,59397496,38.6160246406176,40.98913867560591,30.87423110298603,-3.7404103606741543,-2.771166970755572,3.416824613298689,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TATASTEEL
34.84920120239258,35.026058197021484,33.09748077392578,33.5185661315918,68616244,38.07790700658546,40.430962541677424,32.16473595272144,-3.734065255211,-2.9637466276466577,3.325087683541434,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
38.765316009521484,39.919097900390625,35.39240646362305,35.39240646362305,97635021,38.17610829271918,40.279540129663246,36.389145475566416,-3.3741439457442794,-3.045826091266182,3.5004405975341797,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
40.121219635009766,40.66442108154297,38.41160583496094,39.68328857421875,57199580,38.45398134161783,40.265147357422016,40.58917605870894,-2.945539280787017,-3.0257687291703492,3.4881084987095425,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TATASTEEL
39.232723236083984,39.82645797729492,38.23474884033203,39.58222579956055,58411157,38.56523018368443,40.17129061911856,42.784879088203624,-2.647047711509309,-2.9500245256381414,3.295912061418806,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TATASTEEL
40.24754333496094,40.592838287353516,38.48740005493164,39.32957458496094,35407127,38.80556063386679,40.178222684195134,48.37331937852563,-2.302066699640477,-2.8204329604386085,3.1325904301234653,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TATASTEEL
41.22446823120117,42.1003303527832,40.60125732421875,41.266578674316406,33957298,39.151118862057416,40.273335915741136,45.61104475036887,-1.9276167219845846,-2.6418697127478037,3.018295560564314,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
43.169891357421875,43.94890594482422,39.79277038574219,40.845489501953125,67437582,39.725229218538054,40.536659137712114,52.82520599310453,-1.4570866414219381,-2.4049130984826306,3.016791752406529,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
41.835044860839844,45.982757568359375,41.266578674316406,45.89854049682617,99325181,40.026631453152596,40.654694203450994,52.531647959375604,-1.1783162231423958,-2.1595937234145834,3.1780079432896207,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,TATASTEEL
43.67098617553711,44.21419143676758,40.26438903808594,42.0245361328125,136113838,40.547253556350384,40.92890256454973,58.835244039735876,-0.8000213891510413,-1.887679256561875,3.2348548344203403,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,TATASTEEL
43.31306457519531,43.74257278442383,39.58222579956055,39.58222579956055,63481172,40.94236941618537,41.145644565517514,65.17826848629053,-0.5230716452916226,-1.6147577343078245,3.2745573861258372,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,TATASTEEL
42.925662994384766,45.47745132446289,42.5593147277832,44.635276794433594,59514871,41.22569707021386,41.30746442268726,60.011194200788665,-0.33103112711552285,-1.3580124128693642,3.2429757799421037,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,TATASTEEL
44.94267272949219,45.473243713378906,43.7931022644043,43.9615364074707,59413300,41.756693592967906,41.637937905124076,70.3273710277399,-0.015898535691313498,-1.0895896374337541,3.193347658429827,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,TATASTEEL
45.66694259643555,45.89011764526367,42.21402359008789,45.22480010986328,45436871,42.315300593463284,42.00421105887966,83.14340792121905,0.2889579117697565,-0.8138801275930521,3.2041756766183034,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
45.29217529296875,46.235408782958984,45.106895446777344,45.89854049682617,59716016,42.74056840767835,42.3031168983423,82.96503585664804,0.4946166209083529,-0.5521807778927711,3.078150068010603,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
47.46919631958008,47.582889556884766,44.635276794433594,45.106895446777344,79296304,43.416086680807176,42.772760482091186,82.68266794805479,0.8237740775311337,-0.2769898068079901,3.097700663975307,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
46.09645080566406,47.67552947998047,45.47745132446289,46.31962966918945,74767472,43.79899584150102,43.074914147870544,71.86637050515321,0.9627664703274093,-0.029038551380910244,2.892570768083845,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
44.03733444213867,47.0649528503418,43.5193977355957,46.74071502685547,68012617,43.833044213020685,43.16240690189492,61.21022750105268,0.8964319516919588,0.15605554923366358,2.984909330095564,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
44.4289436340332,44.67738723754883,43.06040954589844,44.08786392211914,68410800,43.91817270173676,43.277546604816585,65.3101829455803,0.8654841936906124,0.29794127812505333,2.9656598227364674,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
43.32990646362305,44.635276794433594,42.950927734375,44.635276794433594,54419980,43.83413466772051,43.282306591980806,59.03704928160859,0.743701826178885,0.3870933877358197,2.935582024710519,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
43.78889083862305,43.99522399902344,42.1087532043457,42.1087532043457,64118130,43.82767126356374,43.32835970531192,57.75401525962446,0.6764271940693689,0.44496014900252956,2.9379880087716237,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
43.73414993286133,44.534217834472656,43.0351448059082,43.9615364074707,50122702,43.8143110734634,43.365249725998225,51.92640042592129,0.6116437810559177,0.4782968754132072,2.7481978280203685,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
43.06462097167969,43.30885314941406,42.36140441894531,43.119361877441406,35354336,43.7072124874943,43.33791983924199,54.3975957201461,0.5005075285886491,0.48273900604829556,2.5093811580113004,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.6413459777832,43.119361877441406,41.44343566894531,43.119361877441406,38082889,43.41208870039272,43.18368585183665,42.52017364801413,0.2941935702639995,0.44502991889143634,2.346961430140904,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
40.23491287231445,42.06664276123047,39.923309326171875,41.64555740356445,41066640,42.95820643923869,42.91561558097099,39.46988122869459,0.017004852960688766,0.35942490570528685,2.2028890337262834,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
38.75689697265625,41.34237289428711,38.449501037597656,41.098140716552734,42192617,42.35801937258405,42.53755025294238,36.729215357634075,-0.31826398424923497,0.22388712771438252,2.201084409441267,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.01813507080078,41.34237289428711,38.82426834106445,39.58222579956055,53892132,42.16660732947216,42.39942160002042,37.69797785527438,-0.3969283932169887,0.09972402352810827,2.2037912096296037,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
40.68126678466797,41.039188385009766,39.253780364990234,41.01392364501953,85421230,41.95441582307156,42.243225707715645,33.98267140900137,-0.4809093359662455,-0.016402648370762496,2.068742207118443,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
40.34018325805664,40.575992584228516,38.8369026184082,40.171749114990234,52593388,41.723811170926574,42.070221848655734,34.056379523838885,-0.568434864904404,-0.1268090916774908,2.1198744092668806,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.73819351196289,41.89820861816406,40.845489501953125,40.853912353515625,53234276,41.72586579107462,42.04003745441093,30.5737761727773,-0.5190089215682292,-0.2052490576556385,2.020618166242327,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.80978012084961,42.42035675048828,41.110774993896484,41.68766403198242,45203654,41.73785355247105,42.01910496954172,34.063861692656204,-0.46865964762933743,-0.2579311756503783,1.9571541377476283,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.91926193237305,42.27718734741211,40.98023986816406,42.0245361328125,48867963,41.7637690353142,42.01002832979911,40.79090355426938,-0.4151377682949615,-0.289372494179295,1.796539306640625,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.9150505065918,42.921451568603516,34.108089447021484,34.108089447021484,47250532,41.78538067406814,42.00139398223481,38.688890155210615,-0.3688097114053335,-0.3052599376245027,2.3105667659214566,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,TATASTEEL
41.788726806640625,42.8667106628418,41.53607177734375,42.1087532043457,38526277,41.78585869300707,41.982060602635336,42.40033136662775,-0.33838694533229585,-0.3118853391660613,2.285301753452846,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,TATASTEEL
