Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
454.45001220703125,462.1000061035156,445.3500061035156,462.0,973502,467.67663806372144,475.9726262652652,35.24164584324588,-14.557630151095623,-15.446225006242553,23.817855834960938,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
468.1000061035156,471.95001220703125,450.54998779296875,457.70001220703125,1024060,467.7371192122635,475.25693352328796,43.82628161214288,-13.36854114645547,-15.030688234285137,23.689287458147323,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
456.6000061035156,469.70001220703125,454.54998779296875,466.1000061035156,1198232,466.14610305387095,473.5608492123996,33.19687687185639,-13.201949577048424,-14.664940502837794,22.128574916294642,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JINDALSTEL
453.8999938964844,460.79998779296875,448.5,458.0,1150589,464.39665888853006,471.7734987291346,37.21318634309802,-13.136365138022086,-14.359225429874654,20.546430315290177,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JINDALSTEL
454.8999938964844,462.8999938964844,453.0,455.54998779296875,817055,463.039992461095,470.23954374434817,42.897458371360685,-12.85550707168494,-14.058481758236711,19.903573172433035,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JINDALSTEL
453.70001220703125,460.8500061035156,447.0,447.0,1021970,461.7057095676573,468.73594996822845,48.48486126749367,-12.584685108081658,-13.763722428205702,18.528573172433035,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JINDALSTEL
440.3500061035156,454.0,437.20001220703125,449.0,2732690,458.6548947870657,466.1554096168909,41.91730137400815,-13.29404519490555,-13.669786981545672,18.160714285714285,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JINDALSTEL
430.0,441.0,425.1000061035156,441.0,2718488,454.5613383889135,462.8685541971736,38.332620338528706,-14.523954066687281,-13.840620398573995,17.471429007393972,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
416.25,425.0,412.20001220703125,425.0,2567772,449.08829004764016,458.6305038156123,29.221847152391362,-16.418908834417266,-14.35627808574265,17.01428440638951,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
412.8999938964844,423.5,409.04998779296875,421.0,2105215,443.9185334546179,454.4731847320552,32.549556249857545,-17.98368688765521,-15.081759846125163,16.799998692103795,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
431.8999938964844,436.1000061035156,415.20001220703125,418.95001220703125,6185173,442.2015992320274,452.421076474276,36.529272654044966,-17.489040782498023,-15.563216033399737,17.232142857142858,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
440.6000061035156,442.5,433.04998779296875,436.0,4433050,441.97280021366856,451.34643371329776,36.66667195109578,-16.208174161856732,-15.692207659091137,16.075001307896205,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
439.70001220703125,459.29998779296875,430.25,459.29998779296875,1969317,441.64811621272037,450.28766812181897,37.94803206751932,-15.09173203016951,-15.572112533306813,16.61071559361049,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
432.0,450.25,429.0,443.20001220703125,1822183,440.2698138966175,448.6251528380172,36.890243335113524,-14.65928709416437,-15.389547445478325,17.028573172433035,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
432.04998779296875,436.3999938964844,425.0,426.0,2424066,439.0955530246677,447.1183196521037,39.55222860851816,-14.149431926126852,-15.141524341608031,16.646429879324778,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
440.6499938964844,443.79998779296875,431.8500061035156,431.8999938964844,2738440,439.3176160063558,446.5302900379565,36.56387388819247,-12.90268528848219,-14.693756530982863,15.971426827566964,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
433.70001220703125,440.75,431.0,437.5,1661024,438.5151011778809,445.363901144236,38.26844648339653,-12.333264834916633,-14.221658191769619,15.585710797991071,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
437.3500061035156,439.5,432.29998779296875,434.95001220703125,1185548,438.34865902440015,444.6353652314433,41.60325223594318,-11.455420068045498,-13.668410567024795,15.221426827566964,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
429.5,443.6000061035156,426.5,440.04998779296875,1051932,437.0845648780573,443.2594229376757,37.950666334274054,-11.263315167010433,-13.187391487021923,15.735713413783483,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
427.04998779296875,432.75,424.5,426.0,924592,435.6510538659018,441.78583792452054,37.50585170492069,-11.179891330384237,-12.785891455694387,15.33571297781808,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
438.6499938964844,442.54998779296875,430.0,430.95001220703125,3852465,436.07947387027076,441.50076119469907,49.18969885063089,-10.061767993369472,-12.241066763229405,15.242856706891741,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
439.3999938964844,442.0,431.75,434.0,902721,436.5538338740156,441.3097823494068,54.93179018384516,-9.011252353333703,-11.595103881250266,14.839285714285714,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
433.95001220703125,440.54998779296875,427.5,435.0,1002602,436.1818593501607,440.6407123364636,60.17242080863865,-8.520262828779607,-10.980135670756134,14.5,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
428.3500061035156,444.5,427.0,435.0,842614,435.0630231720686,439.52337540619556,58.65546902354692,-8.485211547671156,-10.481150846139139,14.717856270926339,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,JINDALSTEL
430.29998779296875,434.3999938964844,428.54998779296875,429.04998779296875,1445851,434.38258954648296,438.6848856231749,48.8919622511834,-8.20549805536291,-10.026020287983894,13.492854527064733,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,JINDALSTEL
429.95001220703125,434.8999938964844,429.0,433.54998779296875,1198198,433.7493642122756,437.8908062217073,41.66013855996099,-7.920757638838779,-9.60496775815487,13.157139369419642,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,JINDALSTEL
431.8500061035156,435.95001220703125,429.04998779296875,432.0,2024810,433.47802733959566,437.34164257459895,43.947561485795546,-7.455838908921294,-9.175141988308155,11.574999128069196,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,JINDALSTEL
470.3500061035156,474.5,434.25,435.0,6020991,438.74545287729853,440.3424028954096,70.04706378577124,-3.9353944463486528,-8.127192479916255,13.103570120675224,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,JINDALSTEL
456.8999938964844,474.0,451.70001220703125,471.1499938964844,2561563,441.3389587371822,441.8476384409618,61.39386329183072,-2.2052991096078927,-6.942813805854583,13.88214111328125,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
450.3500061035156,463.0,447.0,457.04998779296875,3326935,442.626251218087,442.6205809557394,54.53271857015653,-1.3471858451092658,-5.823688213705521,14.17142813546317,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
466.1499938964844,472.70001220703125,452.29998779296875,453.0,4255304,445.9867858864295,444.7596184958071,64.00517784894305,0.6008755489667124,-4.538775461171075,15.071428571428571,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
470.6499938964844,480.3500061035156,463.8500061035156,467.8999938964844,5107377,449.51010131643733,447.1132889867777,64.26735292456324,2.4792612503200075,-3.1351681188728584,15.735713413783483,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
455.6000061035156,466.0,453.04998779296875,465.0,3068653,450.3800877145914,447.88480872466295,60.53269582184818,2.7221084431056966,-1.9637128064771474,15.771427699497767,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
442.95001220703125,455.1000061035156,439.1000061035156,451.20001220703125,1551944,449.31864835636856,447.4361908594237,55.92842451366419,1.8722358366728145,-1.1965230778471552,16.360713413783483,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
454.75,458.0,441.3999938964844,441.3999938964844,1679524,450.0945557340302,448.10108259947606,55.99405009022348,2.1263547770927858,-0.531947506859167,16.439285278320312,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
452.45001220703125,458.5,449.20001220703125,450.3500061035156,1001972,450.4310495158876,448.4964398365265,54.80310248456205,2.117744040067123,-0.0020091974739089857,16.371427263532365,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
444.8999938964844,451.25,441.0,448.0,875689,449.64089871311575,448.1694902056136,53.96882493209033,1.4845832379655803,0.2953092896139889,16.25714329310826,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
431.1000061035156,450.20001220703125,426.3999938964844,446.29998779296875,2245575,446.9921997688872,446.6177189236047,50.940814860598365,-0.12925497209965897,0.2103964372712593,16.707144601004465,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
418.8999938964844,431.45001220703125,416.6499938964844,431.1000061035156,1917595,442.9790275014011,444.097925739321,46.355499107984855,-2.365405483998302,-0.3047639469826529,17.332146780831472,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
415.6499938964844,424.8500061035156,413.75,415.20001220703125,1491605,439.0748798435559,441.5117501172449,45.5116063572366,-4.349678329685332,-1.1137468235231889,17.703576224190847,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
426.54998779296875,428.5,413.04998779296875,415.0,1853028,437.28560955061494,440.15158990594705,48.4254249387971,-4.985223885649987,-1.8880422359485487,18.31428963797433,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
425.54998779296875,436.0,423.6000061035156,432.0,1074866,435.6090921566655,438.8241715320399,32.8746051437068,-5.506118849603581,-2.611657558679555,16.153575352260045,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
426.6000061035156,432.3999938964844,423.25,426.8999938964844,912133,434.3220798633584,437.7128837658104,37.204393089209816,-5.767717502006803,-3.242869547345005,15.214290073939733,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
415.04998779296875,421.0,412.79998779296875,421.0,2076389,431.56892385330275,435.652620495552,35.69691245683579,-6.828313718810591,-3.9599583816381223,15.05714852469308,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
414.75,420.70001220703125,412.70001220703125,416.1499938964844,1129223,429.1662204456881,433.7523822686836,26.181651156627595,-7.605380279918677,-4.689042761294234,14.032148088727679,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
395.79998779296875,407.95001220703125,395.0,406.1499938964844,4562354,424.39961578101395,430.30216458907313,19.411523347130895,-9.639203997815855,-5.6790750085985575,14.264290945870536,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
392.75,405.5,389.20001220703125,399.0,2375596,419.878242098012,426.8883314446119,21.522427445741087,-11.366111019564016,-6.81648221079165,14.171432495117188,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
394.8500061035156,405.0,390.25,403.54998779296875,1195130,416.30277981308393,423.9757564136031,25.901804970694883,-12.422050666299185,-7.9375959018931574,14.046432495117188,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
403.3999938964844,406.6000061035156,394.1000061035156,396.25,1375793,414.45952468214114,422.1052325484105,23.40756273170676,-12.425741669102194,-8.835225055334964,13.753574916294642,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
398.6499938964844,407.5,392.3999938964844,404.0,1464427,412.2010202841902,419.97293812550816,22.82828195644126,-12.665946965667445,-9.60136943740146,14.167861938476562,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,JINDALSTEL
400.0,404.0,396.1499938964844,396.1499938964844,1296535,410.4580173864488,418.1572164777347,25.808197717035682,-12.602107928044461,-10.201517135530061,13.910718645368304,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
405.1499938964844,408.8999938964844,399.0,399.0,1010661,409.6997283164539,416.974741697621,34.58110238961815,-11.997652098528647,-10.560744128129778,12.917859758649554,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
396.3500061035156,402.8500061035156,392.54998779296875,401.0,791190,407.792625143177,415.09976573452053,36.037159261319665,-12.08934354209606,-10.866464010923035,12.760716029575892,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
399.70001220703125,405.6499938964844,397.25,402.0,769395,406.6365375808705,413.6997881411124,40.136066490191915,-11.75617431678046,-11.044406072094521,12.632143293108259,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
407.1499938964844,409.8999938964844,400.70001220703125,401.95001220703125,1509761,406.70988848310105,413.10435230069163,37.46770321298079,-10.766870266827198,-10.988898911041057,12.25714111328125,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
411.54998779296875,419.75,409.04998779296875,411.04998779296875,2992102,407.4013312416536,412.9630464363532,41.33663235452971,-9.518078460827155,-10.694734820998276,12.271427699497767,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
407.8500061035156,415.5,406.29998779296875,413.0,604783,407.46542765049105,412.4982245879134,38.76572140744446,-8.72636742610166,-10.301061342018954,12.275000435965401,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
410.1000061035156,412.75,402.6499938964844,404.0,675025,407.8417960009232,412.2802047256954,46.662180599198685,-7.827148040762836,-9.806278681767733,12.010713849748884,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
407.6000061035156,415.54998779296875,404.45001220703125,409.8999938964844,840038,407.80725458700783,411.854732123679,45.317616869218,-7.232863359477335,-9.291595617309653,12.232140677315849,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
418.0,420.6000061035156,406.0,407.0,1640363,409.2633610745782,412.4133928397082,66.37170810400113,-5.855200767189558,-8.604316647285634,11.864283970424108,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
418.54998779296875,423.0,410.20001220703125,415.79998779296875,1887826,410.5900220343483,412.9712651081864,69.75498983992507,-4.665235883568528,-7.816500494542213,11.614283970424108,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
401.45001220703125,426.0,398.6499938964844,417.0,3744000,409.2843063447316,411.9238784808087,54.10959815176491,-5.043862749312609,-7.261972945496293,12.514284406389509,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,JINDALSTEL
