Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
85.54499816894531,88.59500122070312,84.5199966430664,86.5999984741211,18853750,79.52247621968986,75.69929542891232,86.56434037496327,6.247158151597347,5.270222398887048,3.6282125200544084,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
86.5250015258789,87.77999877929688,85.40499877929688,85.625,14384010,80.52283697771686,76.68345052863656,86.08752822609713,6.298465295498644,5.475870978209368,3.538926805768694,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
81.19000244140625,87.90499877929688,80.2750015258789,86.5199966430664,21008070,80.6181463296725,77.09313706616106,68.44830763439067,5.8413018454292,5.548957151653335,3.9214270455496654,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
79.88999938964844,81.75,77.59500122070312,80.00499725341797,25576750,80.51412533824049,77.34739727738719,67.26645201190308,5.312853863662724,5.501736494055213,4.060712541852679,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSWSTEEL
81.6050033569336,82.6500015258789,78.86500549316406,80.0,29955110,80.66996505519666,77.73445237552777,68.6455457422417,4.975091757234111,5.396407546690993,4.018212454659598,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSWSTEEL
75.86500549316406,81.6500015258789,74.9749984741211,81.4000015258789,19174210,79.98354226062058,77.56450265894925,52.180977606668634,4.195875556429684,5.156301148638732,4.15678460257394,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSWSTEEL
79.38499450683594,79.9000015258789,76.13499450683594,76.41000366210938,23593300,79.89803543865135,77.73000191784803,57.54106900640775,3.8183591317455665,4.888712745260099,4.267856052943638,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSWSTEEL
80.86000061035156,81.98999786376953,78.51499938964844,79.99500274658203,20631750,80.03545903460852,78.01454725353017,57.40986424957311,3.5967343955157105,4.630317075311222,4.351784842354911,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSWSTEEL
77.9749984741211,80.69999694824219,77.125,80.69999694824219,21284540,79.74110752596746,78.01095190994752,43.191498235250485,3.1519657349466996,4.334646807238318,4.084285191127232,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
78.63499450683594,80.76499938964844,78.04499816894531,78.75,19983760,79.58309138037724,78.06768305511919,45.056899127793166,2.8202296788776096,4.031763381566177,4.004643031529018,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
75.72000122070312,78.69999694824219,75.11000061035156,78.61000061035156,14416800,79.03122135756665,77.85425743380864,41.46962537644584,2.2956480659253913,3.6845403184380197,4.012856619698661,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
70.68499755859375,77.8499984741211,69.86000061035156,75.19000244140625,35926650,77.83890367199909,77.20250653606182,33.648136737835216,1.456837130413632,3.2389996808331425,4.372499193464007,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
69.33999633789062,72.1500015258789,67.83499908447266,70.0,39566990,76.62477405284075,76.48773288168262,24.35466700372335,0.6757533983137023,2.726350424329255,4.3653564453125,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
74.80999755859375,75.33000183105469,70.61500549316406,70.69999694824219,26797230,76.36552026794831,76.33521148867453,35.44043780336844,0.4924456896497418,2.2795694773933524,4.615356990269253,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
76.58999633789062,77.99500274658203,74.6500015258789,75.5,23681330,76.39758827794007,76.35837374769417,38.849455729940516,0.4852108269122084,1.9206977472971236,4.5632138933454245,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
78.88999938964844,79.69999694824219,77.0,77.0,18850680,76.75364700818413,76.58852153332637,40.79565712221251,0.6574890459684894,1.6680560070313968,4.615713936941964,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
78.36000061035156,80.86000061035156,78.02999877929688,79.5,18214230,76.98312609420806,76.7495650857832,46.14125719611935,0.7426930010576314,1.4829834058366438,4.272857121058872,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
75.97000122070312,78.19999694824219,75.125,78.19999694824219,21956060,76.83839396942165,76.67869564350319,44.80932370337653,0.6103292766562731,1.3084525800005697,4.2071429661342075,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
74.86000061035156,77.69999694824219,74.15499877929688,76.0,21145230,76.55576634669735,76.5133597313985,40.92315387807627,0.411123127349029,1.1289866894702616,4.190000261579241,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
72.66500091552734,75.58999633789062,72.26499938964844,75.0,17270480,75.99994271367306,76.16350892995565,45.23950424588039,0.07526507884770695,0.9182423673457507,3.950714111328125,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
73.14500427246094,74.05000305175781,70.5199966430664,72.5999984741211,28861800,75.59209436492847,75.88909941563796,39.793934021351326,-0.1504384244546202,0.7045062089856765,3.9146434238978793,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
77.81500244140625,78.18499755859375,72.37999725341797,73.0999984741211,25823720,75.90965266156816,76.06418150888962,45.49089556643257,0.046978210930433306,0.5730006093746279,4.081072126116071,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
71.9000015258789,78.0999984741211,71.0,78.0,29078490,75.3368453564697,75.68561969225229,41.74480601908354,-0.2707379251026225,0.40425290247917783,4.321429116385324,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
73.38499450683594,75.0999984741211,71.0250015258789,71.9000015258789,36442470,75.05800952080773,75.47647194812352,43.02232764299134,-0.3981145126863197,0.24377941944607834,4.413214547293527,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
72.95999908447266,75.08000183105469,72.47000122070312,73.30000305175781,30165400,74.75829374418844,75.24770168779162,46.07173021346887,-0.5272768356519748,0.08956816842646773,4.343214852469308,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSWSTEEL
73.98999786376953,75.30000305175781,73.0999984741211,73.69000244140625,22260930,74.64853718984288,75.13336497651687,55.30923873943987,-0.5402983902178846,-0.03640514330240274,3.9396438598632812,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSWSTEEL
70.9800033569336,74.19999694824219,70.5199966430664,74.0,21279720,74.12446092799871,74.75578664746384,52.500774224501605,-0.7844567381841614,-0.18601546227875448,3.894286564418248,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSWSTEEL
70.7750015258789,71.38999938964844,69.20999908447266,70.0,25052640,73.64596672769589,74.39389709095612,42.67030327724582,-0.9831626356414915,-0.34544489695130187,3.622143336704799,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSWSTEEL
72.14500427246094,73.30000305175781,70.98999786376953,70.98999786376953,19486370,73.43154351980519,74.18945228927474,41.803441515176075,-1.0183517933449053,-0.4800262762300226,3.5635719299316406,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSWSTEEL
72.33499908447266,73.9000015258789,71.87000274658203,72.0,13383970,73.27489431475769,74.02086563429273,36.89261142722718,-1.0191602163042575,-0.5878530642448696,3.4864289419991628,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
72.61000061035156,73.87999725341797,72.33999633789062,72.95999908447266,12558850,73.17990949984252,73.8926051775708,38.383831222276,-0.9862417910164822,-0.6675308095991921,3.3946429661342075,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
71.90499877929688,72.66999816894531,71.02999877929688,72.20500183105469,14770680,72.99777939690743,73.71191368681862,41.18793691663133,-1.0054512415900803,-0.7351148959973697,3.280714307512556,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
68.75,71.48500061035156,68.08999633789062,70.88999938964844,20088090,72.3909537687778,73.26083062438056,37.833524144267656,-1.2607240614239572,-0.8402367290826872,3.300000326974051,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
69.72000122070312,70.16999816894531,68.45500183105469,68.99500274658203,17572670,72.00938911905286,72.93893704222806,43.83504016574178,-1.3689778934152201,-0.9459849619491939,3.1850002833775113,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
69.41000366210938,71.48999786376953,68.11000061035156,69.30000305175781,21890380,71.6380483394895,72.61812491676272,42.1252296219562,-1.4629204115478842,-1.049372051868932,3.174285343715123,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
70.76499938964844,71.38999938964844,69.82499694824219,70.0,14757700,71.51332706094078,72.44965895975233,32.72056266095609,-1.4117598145940207,-1.1218496044139497,2.9010707310267856,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
73.98500061035156,75.29000091552734,70.69999694824219,70.69999694824219,51402180,71.86642328228518,72.58923547344317,55.88817160189897,-1.098722100632827,-1.1172241036577253,2.721785409109933,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
75.20500183105469,75.98999786376953,73.29000091552734,73.29000091552734,17425350,72.34336307496655,72.82703241504421,55.21791474145345,-0.7436215481497896,-1.0425035925561381,2.623571123395647,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
75.04499816894531,75.95999908447266,73.80000305175781,75.29499816894531,15399140,72.72931094553495,73.02866566539885,56.069867948138764,-0.46969836984104063,-0.9279425480131187,2.5914279392787387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
75.875,77.0999984741211,75.4000015258789,75.4000015258789,18014490,73.17869509617282,73.28742333218077,55.55228956015581,-0.18352253285014797,-0.7790585449805245,2.571070534842355,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
76.27999877929688,76.80000305175781,75.56500244140625,76.03499603271484,11023800,73.62173847947626,73.55947564555495,68.44117748559202,0.07508832505357077,-0.6082291709737055,2.396427699497768,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
75.07499694824219,76.41500091552734,74.02999877929688,76.30000305175781,21512980,73.82934683215711,73.6972503094356,63.988271483294014,0.18072245996461334,-0.4504388447860418,2.4110706874302457,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
70.98500061035156,75.56999969482422,70.4000015258789,74.94499969482422,14717810,73.42301165761347,73.45068215497342,46.793797963132604,-0.06484278277116573,-0.3733196323830666,2.599999019077846,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
69.43499755859375,71.52999877929688,69.0999984741211,71.1050033569336,19713230,72.85329535775351,73.0856199189389,42.544984978529826,-0.3801452217183794,-0.37468475025012915,2.628570556640625,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSWSTEEL
68.78499603271484,70.38999938964844,67.52999877929688,69.5,20560080,72.27210973989085,72.69465411110035,40.35308021580117,-0.6746968813999104,-0.43468717648008537,2.722499302455357,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSWSTEEL
67.80000305175781,70.37999725341797,67.36000061035156,68.96500396728516,19668880,71.63323735587184,72.2496858329783,39.79110519800759,-0.9763570590455544,-0.5430211529931792,2.821070534842355,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSWSTEEL
68.125,68.5999984741211,66.41999816894531,68.02999877929688,17277020,71.1320605907473,71.87471439361663,48.19102685724482,-1.1756482444175873,-0.6695465712780608,2.70428466796875,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSWSTEEL
69.33000183105469,69.9000015258789,67.92500305175781,67.92500305175781,11388970,70.87462362507694,71.64337688792918,48.886352050264264,-1.2222648590333023,-0.7800902288291092,2.722856249128069,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSWSTEEL
69.72000122070312,71.12999725341797,69.4000015258789,69.5,14894380,70.70967756730926,71.46852455454498,50.88117573374925,-1.213747841007745,-0.8668217512648364,2.609998975481306,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
67.98500061035156,69.44999694824219,67.55999755859375,67.9000015258789,10730030,70.32043800202959,71.15184055961831,42.26488984292873,-1.3316476865028477,-0.9597869383124387,2.622856685093471,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
66.87999725341797,68.05000305175781,65.42500305175781,67.5999984741211,14105140,69.82894646651366,70.76349116814553,27.593813142188694,-1.49699230405065,-1.067228011460081,2.482499258858817,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
72.17500305175781,72.9800033569336,64.80999755859375,65.61500549316406,25470450,70.16409740726283,70.89181043029211,42.398400469171214,-1.1870824415319419,-1.0911988974744533,2.8732141767229353,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
68.98999786376953,73.54000091552734,68.26000213623047,72.5,25966850,69.99636890104951,70.71891837879005,36.81115702520541,-1.184822052087199,-1.1099235283970026,3.096071515764509,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
66.06999969482422,69.30000305175781,65.69499969482422,68.37000274658203,21203080,69.4354590144459,70.29628940752043,30.42523850039251,-1.4024831729556269,-1.1684354573087274,3.2067860194614957,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
66.125,68.55999755859375,65.55000305175781,66.0,20789610,68.9625362980965,69.91708127956403,29.439166293873257,-1.5526451872065508,-1.245277403288292,3.333571297781808,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
62.75,66.79000091552734,60.56500244140625,66.0,49032680,68.07503111265414,69.2655284359673,27.061242456514023,-1.921830295953498,-1.3805879818213334,3.6078567504882812,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
61.974998474121094,63.22999954223633,60.869998931884766,62.5,34502030,67.203597878578,68.60275298489037,30.87049246342508,-2.2510001718686112,-1.554670419830789,3.4071426391601562,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
65.30000305175781,65.75,61.20000076293945,61.5,30790410,66.93165576046083,68.30250299096923,41.83614508646141,-2.218001844277026,-1.6873367047200367,3.5585711342947826,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385,JSWSTEEL
61.900001525878906,65.19999694824219,61.255001068115234,65.19999694824219,31523780,66.21284801266341,67.72045740323374,37.73821636111057,-2.4380972723676564,-1.8374888182495608,3.643214089529855,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385,JSWSTEEL
60.209999084472656,63.290000915527344,59.5150032043457,62.0,30900360,65.35529816577902,67.03768846516455,36.81376259028088,-2.7175671356008024,-2.013504481719809,3.6971427372523715,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385,JSWSTEEL
59.939998626708984,61.400001525878906,58.06500244140625,59.0,27491140,64.58168394591188,66.39244393439586,35.75283864355991,-2.927094077663739,-2.196222400908595,3.7796426500592912,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385,JSWSTEEL
61.11000061035156,62.290000915527344,59.6349983215332,60.19499969482422,19607470,64.08572918368898,65.91222181402819,35.67446154844396,-2.964562673716898,-2.3498904554702555,3.828214372907366,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385,JSWSTEEL
