Close,High,Low,Open,Volume,EMA_13,EMA_21,RSI,MACD,MACD_signal,ATR,day_sin,day_cos,month_sin,month_cos,Company_name
35.75,36.79999923706055,35.349998474121094,35.849998474121094,212866,36.42705569847017,36.05903331401158,35.986155150279345,0.6425013766571226,1.0601225988784955,2.3750002724783763,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,JSL
36.45000076293945,37.150001525878906,35.849998474121094,36.5,346073,36.43033356482293,36.094575809368656,26.58730074631859,0.5955797512193257,0.9672140293466616,2.0607147216796875,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
35.79999923706055,37.0,35.54999923706055,37.0,134373,36.340285803714025,36.06779612097701,26.587292696912584,0.500178586760974,0.8738069408295241,2.000000544956752,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
35.45000076293945,36.25,35.29999923706055,35.79999923706055,117545,36.21310222646052,36.011632906609954,29.64601620538069,0.3918139376200074,0.7774083401876208,1.8928576878138952,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
35.0,36.04999923706055,34.75,36.0,141311,36.039801908394736,35.919666278736315,34.715018328339966,0.26655024637626923,0.6752367214253505,1.7714290618896484,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
34.95000076293945,35.400001525878906,34.400001525878906,35.25,193687,35.884116030472555,35.831514868209325,42.67516883084066,0.16138302496536028,0.5724659821333525,1.6857147216796875,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,JSL
34.349998474121094,35.650001525878906,34.099998474121094,35.20000076293945,135434,35.664956379565204,35.69683155965585,26.618694769196992,0.029284500535801783,0.4638296858138424,1.5571433476039342,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,JSL
34.29999923706055,34.79999923706055,34.099998474121094,34.349998474121094,101077,35.46996250206454,35.56984680305627,26.811580982456263,-0.07853376401680379,0.3553569958477132,1.4428577423095703,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,JSL
33.45000076293945,34.79999923706055,33.150001525878906,34.099998474121094,138297,35.18139653933238,35.377133526682016,21.333323838970855,-0.22991793772419555,0.23830200913333144,1.3892860412597656,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,JSL
33.650001525878906,33.849998474121094,33.5,33.79999923706055,122537,34.962625823124746,35.220121526609006,26.86567249157919,-0.32994914757128413,0.12465177779240832,1.3107144492013114,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
33.650001525878906,34.45000076293945,33.099998474121094,34.099998474121094,128181,34.77510806637534,35.077383344724446,28.80000537109703,-0.4045610738324399,0.01880920746743868,1.2785718100411552,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
33.349998474121094,34.5,33.20000076293945,33.849998474121094,134143,34.57152098176759,34.92034835648777,31.578929756709343,-0.4823391959854533,-0.08142047322313972,1.2535716465541296,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
33.0,33.75,32.79999923706055,33.75,65165,34.34701798437222,34.7457712331707,18.269242760696017,-0.565699834400057,-0.17827634545852317,1.1964288439069475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
31.450000762939453,33.20000076293945,31.200000762939453,32.849998474121094,104223,33.9331583813104,34.44615573587695,15.447163044462613,-0.7482108169188919,-0.2922632397505969,1.2464288984026228,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
31.049999237060547,32.0,30.549999237060547,31.450000762939453,235860,33.521278503560424,34.13741423598455,13.846169195222586,-0.914586086575909,-0.4167278091156594,1.2464288984026228,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
30.850000381469727,31.700000762939453,30.649999618530273,31.25,68456,33.139667343261756,33.83855843102866,3.333344989349058,-1.0504687725186983,-0.5434760017962672,1.2214288711547852,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
32.400001525878906,33.150001525878906,30.799999237060547,31.149999618530273,187530,33.03400079792135,33.7077805305605,25.362340874638022,-1.0213115973071183,-0.6390431208984375,1.2857146944318498,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
32.599998474121094,34.20000076293945,31.75,31.75,209318,32.97200046594989,33.60707307088419,28.888871934678818,-0.9708746055031483,-0.7054094178193797,1.392857551574707,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
34.349998474121094,36.400001525878906,32.650001525878906,32.79999923706055,1061003,33.16885732426006,33.67461174390573,45.96272305911265,-0.7806932061638179,-0.7204661754882673,1.5714292526245117,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
33.70000076293945,35.29999923706055,33.54999923706055,34.25,169402,33.244734958357114,33.67691983654515,42.774564562114534,-0.6746455659077384,-0.7113020535721615,1.6250006811959403,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
33.95000076293945,34.900001525878906,33.400001525878906,33.70000076293945,181333,33.345487216154595,33.70174537530827,47.59037390488254,-0.5639285193719701,-0.6818273467321232,1.6214290346418108,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
35.900001525878906,36.599998474121094,33.70000076293945,34.099998474121094,829072,33.7104178318295,33.90158684354196,57.84315082120733,-0.315202242343112,-0.6085023258543211,1.778571673801967,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
34.599998474121094,36.900001525878906,34.349998474121094,36.0,452776,33.837500780728305,33.96507880995824,55.39904951368885,-0.22044312637989805,-0.5308904859594364,1.842857769557408,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
33.650001525878906,35.45000076293945,33.099998474121094,34.45000076293945,174379,33.81071517289268,33.93643542049649,50.0,-0.2194727137171526,-0.4686069315109797,1.9821438108171736,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,JSL
33.650001525878906,34.75,33.45000076293945,34.70000076293945,83619,33.78775608046214,33.91039597553125,50.0,-0.21621130534928312,-0.41812780627864043,1.978572164263044,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,JSL
34.45000076293945,35.25,33.70000076293945,34.25,255044,33.88236246367319,33.959450956204726,54.621860726934216,-0.14737452141692842,-0.36397714930629804,2.00000068119594,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,JSL
33.70000076293945,34.75,33.5,34.45000076293945,91195,33.8563107921398,33.93586457499879,52.845532615673754,-0.15159214629707662,-0.32150014870445376,2.0214291981288364,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,JSL
33.849998474121094,34.599998474121094,33.70000076293945,34.150001525878906,180488,33.85540903242285,33.92805856582809,61.00916997740578,-0.14120337804570937,-0.28544079457270494,1.9428576060703822,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,JSL
34.0,34.75,33.75,34.25,100555,33.87606488493387,33.93459869620735,63.849776777399214,-0.1194889407069013,-0.2522504237995442,1.9107146944318498,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
34.349998474121094,35.20000076293945,33.70000076293945,34.150001525878906,267745,33.94376968338919,33.97236231238133,66.20370460308845,-0.07319440137246147,-0.21643921931412766,1.9428574698311942,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
36.20000076293945,36.5,33.900001525878906,34.5,678095,34.26608840903923,34.17487489879571,67.11712191606495,0.11148890349755192,-0.15085359475179175,1.960714340209961,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
37.45000076293945,38.75,35.54999923706055,36.349998474121094,2105722,34.72093303102498,34.47261361371787,69.95886091548357,0.35462837137580294,-0.049757201526272804,2.0142857687813893,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
37.04999923706055,38.599998474121094,36.54999923706055,37.20000076293945,271330,35.05365677474435,34.706921397658114,62.50000441515918,0.5091719538726807,0.06202862955351789,1.8892854963030135,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
36.45000076293945,38.0,36.099998474121094,37.04999923706055,116854,35.25313448734365,34.865383158138236,62.7906976744186,0.5765874527210002,0.16494039418701437,1.8999998910086495,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
40.04999923706055,41.70000076293945,35.400001525878906,36.599998474121094,1077621,35.93840088016035,35.33671189258572,71.63120260373408,0.9100144317745418,0.31395520170451985,2.242856979370117,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
45.0,47.400001525878906,43.349998474121094,43.70000076293945,8193556,37.23291504013745,36.21519262962338,76.60818504718847,1.5557477163184998,0.5623137046273159,2.560714449201311,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
42.650001525878906,45.599998474121094,42.099998474121094,45.349998474121094,1141211,38.00678453810052,36.800175256555704,72.17632440448668,1.856470522896636,0.82114506828118,2.6285713740757535,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
38.349998474121094,42.650001525878906,38.0,42.650001525878906,621646,38.055815100389175,36.94106827633438,60.93022546102834,1.727903013689172,1.0024966573627783,2.7928570338657925,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
37.650001525878906,39.650001525878906,37.150001525878906,38.79999923706055,385040,37.997841732602,37.0055167535657,59.00901024744673,1.5516420688527361,1.11232573966077,2.8785713740757535,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
39.54999923706055,42.0,37.150001525878906,37.54999923706055,1317153,38.21957851895322,37.23683334297432,60.944204884319696,1.547430125284798,1.1993466167855755,3.1107142312186107,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
37.5,39.79999923706055,37.29999923706055,39.5,330127,38.11678158767419,37.2607575845221,57.72357736184475,1.362962935484184,1.2320698805252972,3.1999999455043246,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
36.849998474121094,37.79999923706055,36.20000076293945,36.20000076293945,215644,37.93581257145232,37.22341584721292,55.97609598082864,1.1510530447100678,1.2158665133622513,3.25,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
39.75,40.5,36.0,37.5,1097175,38.19498220410199,37.45310531564811,60.32316035015773,1.2032485164561848,1.213342913981038,3.5,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
37.75,40.54999923706055,37.5,40.20000076293945,728490,38.1314133178017,37.480095741498275,55.76271445064221,1.0708860112264276,1.184851533430116,3.6107142312186107,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
35.900001525878906,38.25,35.04999923706055,37.79999923706055,374560,37.812640204669876,37.3364508128056,49.49152665109494,0.8074011386951483,1.1093614544831225,3.653571537562779,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,JSL
36.099998474121094,36.900001525878906,35.099998474121094,35.900001525878906,449845,37.56797710030577,37.22404605474337,47.62741192505492,0.6077201416863147,1.009033191923761,3.5535717010498047,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,JSL
34.849998474121094,37.5,34.400001525878906,35.900001525878906,566683,37.17969443942224,37.00822354741407,46.24573141112462,0.3446342307342505,0.8761533996858589,3.6285716465541293,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,JSL
35.150001525878906,35.70000076293945,34.599998474121094,35.20000076293945,439412,36.88973830891605,36.839294272729056,47.758621710234245,0.15851720228543087,0.7326261602057733,3.5714288439069475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,JSL
34.75,36.70000076293945,34.29999923706055,35.599998474121094,735641,36.58406140764233,36.64935842975368,39.72868334537132,-0.021016399871768954,0.5818976481902649,3.2928575788225447,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,JSL
35.099998474121094,35.45000076293945,34.5,35.0,313415,36.3720524171393,36.50850752469618,26.650936436338085,-0.1335170201519773,0.4388147145218165,2.8357146126883372,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSL
35.25,36.0,35.0,35.099998474121094,360211,36.21175921469083,36.3940977497238,30.526311774002878,-0.2081710365959637,0.30941756429826045,2.6571431841169084,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSL
36.650001525878906,37.29999923706055,35.099998474121094,35.349998474121094,707486,36.27436525914627,36.417361729374264,44.72050587155416,-0.15260729771021175,0.21701259189656602,2.482143129621233,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSL
36.54999923706055,37.900001525878906,36.099998474121094,36.5,387923,36.313741541705454,36.42941968461847,46.45160639323416,-0.11531272991104657,0.15054752753504352,2.432143347603934,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSL
36.900001525878906,37.400001525878906,36.5,36.70000076293945,196234,36.39749296801595,36.47219985200579,40.50180603246839,-0.05685882349700222,0.10906625732863438,2.1500007084437778,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSL
38.54999923706055,39.400001525878906,36.70000076293945,37.0,646939,36.70499386359376,36.66109070519258,53.874533966694756,0.12121010946862754,0.11149502775663303,2.1642864772251675,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSL
39.150001525878906,40.900001525878906,38.349998474121094,38.349998474121094,547823,37.054280672491636,36.887355325254966,58.51852500716315,0.3072049248948048,0.15063700718426737,2.2321439470563615,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSL
38.54999923706055,40.04999923706055,38.400001525878906,39.5,352025,37.26795475314434,37.03850477178274,44.642857751067346,0.40156301736119815,0.20082220921965355,2.0285723549979076,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSL
38.650001525878906,39.79999923706055,37.400001525878906,38.45000076293945,240106,37.465390006392134,37.18500447670057,54.83871232375503,0.478891471622525,0.25643606170022787,1.9821436745779855,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSL
39.54999923706055,40.79999923706055,38.349998474121094,38.349998474121094,445966,37.76319132505905,37.400004000369655,71.85624775858248,0.6058136794529005,0.3263115852507624,1.9285722460065569,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,JSL
38.5,40.20000076293945,38.400001525878906,39.900001525878906,260851,37.86844970719347,37.50000363669969,63.043469246946586,0.614589673178962,0.3839672028364024,1.9285719735281808,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,JSL
37.900001525878906,39.150001525878906,37.75,38.5,216987,37.87295710986282,37.536367081170525,67.83625287440427,0.5665984546791307,0.42049345320494813,1.8071436200823103,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,JSL
38.0,38.54999923706055,37.45000076293945,38.20000076293945,229254,37.89110609416813,37.57851552833684,67.06584665202311,0.5305186209732042,0.4424984867585994,1.8071433476039342,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,JSL
37.849998474121094,38.849998474121094,37.650001525878906,38.400001525878906,108294,37.88523357701855,37.6031957961354,69.13577863092974,0.4842392150540249,0.4508466324176845,1.721428734915597,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,JSL
